test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_subscribe_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/subscribe,404,2xx,0.260s,FAIL
_projects_id_issues_issue_iid_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/time_estimate,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/1/time_estimate,400,2xx,0.134s,FAIL
_projects_id_issues_issue_iid_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/time_estimate,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/1/time_estimate,400,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,id=0 and issue_iid=0 are valid integers; no minimum/maximum constraints specified.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/0/issues/52/time_stats,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,2,id=2147483649 and issue_iid=1 are both valid integers; no minimum/maximum constraints specified.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483649/issues/41/time_stats,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483649/issues/52/time_stats,404,2xx,0.163s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,id=0 and issue_iid=0 are valid integers; no minimum/maximum constraints specified.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/time_stats,404,2xx,0.226s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,2,id=2147483649 and issue_iid=1 are both valid integers; no minimum/maximum constraints specified.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/time_stats,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/time_stats,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_todo_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/todo,POST,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/456/todo,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid_todo_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/todo,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or fixture provides concrete valid IDs for 'id' and 'issue_iid'.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/41/issues/456/todo,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/todo,POST,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/456/todo,404,2xx,0.165s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/todo,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or fixture provides concrete valid IDs for 'id' and 'issue_iid'.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/456/todo,404,2xx,0.125s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/52/unsubscribe,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/52/unsubscribe,404,2xx,0.116s,FAIL
_groups_GET_1_1,2,get-/groups,GET,1,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202, 303], ""sort"": ""asc"", ""statistics"": false, ""with_custom_attributes"": true, ""min_access_level"": 30}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&skip_groups=303&sort=asc&statistics=False&with_custom_attributes=True&min_access_level=30,200,2xx,0.119s,PASS
_groups_GET_1_1,2,get-/groups,GET,2,"llm_success_ignore_optional: All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202, 303], ""all_available"": true, ""order_by"": ""name"", ""sort"": ""asc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&skip_groups=303&all_available=True&order_by=name&sort=asc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.118s,PASS
_groups_GET_1_1,2,get-/groups,GET,3,"All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202, 303], ""all_available"": true, ""search"": ""engineering"", ""order_by"": ""name"", ""sort"": ""asc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&skip_groups=303&all_available=True&search=engineering&order_by=name&sort=asc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.191s,PASS
_groups_GET_1_1,2,get-/groups,GET,4,llm_success_ignore_optional,"{""page"": 2, ""search"": ""engineering"", ""order_by"": ""name"", ""statistics"": false, ""owned"": false, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&search=engineering&order_by=name&statistics=False&owned=False&top_level_only=True,200,2xx,0.120s,PASS
_groups_GET_1_1,2,get-/groups,GET,5,"llm_success_ignore_optional: All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""sort"": ""asc""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?sort=asc,200,2xx,0.126s,PASS
_groups_GET_1_1,2,get-/groups,GET,6,"llm_success_ignore_optional: All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202, 303], ""all_available"": true, ""search"": ""engineering"", ""order_by"": ""name"", ""sort"": ""asc"", ""statistics"": false, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&skip_groups=303&all_available=True&search=engineering&order_by=name&sort=asc&statistics=False&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.127s,PASS
_groups_GET_1_1,2,get-/groups,GET,7,"llm_success_ignore_optional: All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""page"": 2, ""skip_groups"": [101, 202, 303], ""all_available"": true, ""search"": ""engineering"", ""order_by"": ""name"", ""sort"": ""asc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&skip_groups=101&skip_groups=202&skip_groups=303&all_available=True&search=engineering&order_by=name&sort=asc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.163s,PASS
_groups_GET_1_1,2,get-/groups,GET,8,"llm_success_ignore_optional: All fields are present and satisfy their types and constraints; enum fields match allowed values; per_page=50 ≤ maximum=100; min_access_level=30 is in enum {0,10,20,30,40,50}.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202, 303], ""all_available"": true, ""search"": ""engineering"", ""sort"": ""asc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&skip_groups=303&all_available=True&search=engineering&sort=asc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.118s,PASS
_groups_GET_1_1,2,get-/groups,GET,9,llm_success_ignore_optional,"{""page"": 2, ""skip_groups"": [101, 202, 303], ""min_access_level"": 30}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?page=2&skip_groups=101&skip_groups=202&skip_groups=303&min_access_level=30,200,2xx,0.115s,PASS
_groups_GET_1_1,2,get-/groups,GET,10,llm_success_ignore_optional,"{""order_by"": ""name""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?order_by=name,200,2xx,0.119s,PASS
_groups_POST_0_1,1,post-/groups,POST,1,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Frontend Squad"", ""path"": ""frontend-squad"", ""description"": ""Group for all frontend developers."", ""avatar"": ""logo.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.154s,FAIL
_groups_POST_0_1,1,post-/groups,POST,2,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""two_factor_grace_period"": 48, ""subgroup_creation_level"": ""owner"", ""lfs_enabled"": true, ""request_access_enabled"": true, ""default_branch_protection"": 2}","{""name"": ""Frontend Squad"", ""path"": ""frontend-squad"", ""description"": ""Group for all frontend developers."", ""avatar"": ""logo.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?two_factor_grace_period=48&subgroup_creation_level=owner&lfs_enabled=True&request_access_enabled=True&default_branch_protection=2,400,2xx,0.139s,FAIL
_groups_POST_0_1,1,post-/groups,POST,3,All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.112s,FAIL
_groups_POST_0_1,1,post-/groups,POST,4,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True,400,2xx,0.239s,FAIL
_groups_POST_0_1,1,post-/groups,POST,5,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""shared_runners_setting"": ""enabled""}","{""name"": ""Frontend Squad"", ""path"": ""frontend-squad"", ""description"": ""Group for all frontend developers."", ""avatar"": ""logo.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&shared_runners_setting=enabled,400,2xx,0.111s,FAIL
_groups_POST_0_1,1,post-/groups,POST,6,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.160s,FAIL
_groups_POST_0_1,1,post-/groups,POST,7,llm_success_ignore_optional,"{""two_factor_grace_period"": 48, ""parent_id"": 12345, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?two_factor_grace_period=48&parent_id=12345&shared_runners_setting=enabled,400,2xx,0.113s,FAIL
_groups_POST_0_1,1,post-/groups,POST,8,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.195s,FAIL
_groups_POST_0_1,1,post-/groups,POST,9,llm_success_ignore_optional: All fields are present and valid; enum fields match allowed values; integer and boolean fields are correctly typed.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.156s,FAIL
_groups_POST_0_1,1,post-/groups,POST,10,llm_success_ignore_optional,"{""lfs_enabled"": true, ""shared_runners_setting"": ""enabled""}","{""name"": ""Frontend Squad"", ""path"": ""frontend-squad"", ""description"": ""Group for all frontend developers."", ""avatar"": ""logo.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups?lfs_enabled=True&shared_runners_setting=enabled,400,2xx,0.197s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,1,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""author_username"": ""alice"", ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?author_username=alice&confidential=False&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.129s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,2,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.174s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""created_at"", ""sort"": ""desc"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&my_reaction_emoji=None&order_by=created_at&sort=desc&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.126s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,4,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.139s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,5,llm_success_ignore_optional,"{""per_page"": 20, ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?per_page=20&confidential=False&due_date=week&labels=Any&milestone=Any&order_by=created_at,200,2xx,0.121s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,6,llm_success_ignore_optional,"{""sort"": ""desc""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?sort=desc,200,2xx,0.176s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,7,llm_success_ignore_optional,"{""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?confidential=False&due_date=week&labels=Any&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.126s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,8,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.130s,PASS
