test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,17,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.133s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,18,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z,200,2xx,0.168s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,19,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,20,llm_success_ignore_optional,"{""per_page"": 20, ""labels"": ""Any"", ""milestone"": ""Any"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?per_page=20&labels=Any&milestone=Any&with_labels_details=False,200,2xx,0.149s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,21,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.144s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,22,"id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.160s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,23,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,24,llm_success_ignore_optional,"{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""non_archived"": true, ""order_by"": ""created_at"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&due_date=week&labels=Any&milestone=Any&non_archived=True&order_by=created_at&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z,200,2xx,0.125s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,25,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""assignee_id"": 42, ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&assignee_id=42&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.132s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,26,llm_success_ignore_optional,{},"{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues,200,2xx,0.170s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,27,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.156s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,28,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.129s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,29,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&with_labels_details=False,200,2xx,0.139s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,30,llm_success_ignore_optional,"{""sort"": ""desc""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?sort=desc,200,2xx,0.153s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,31,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,32,llm_success_ignore_optional,"{""per_page"": 20, ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?per_page=20&confidential=False&due_date=week&labels=Any&milestone=Any&order_by=created_at,200,2xx,0.124s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,33,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""created_at"", ""sort"": ""desc"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&my_reaction_emoji=None&order_by=created_at&sort=desc&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.128s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,34,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""author_username"": ""alice"", ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?author_username=alice&confidential=False&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.180s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,35,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.127s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,36,"id=2 is a valid group ID from context; all provided fields are valid and satisfy type, enum, and format constraints.","{""page"": 2, ""per_page"": 100, ""assignee_username"": [""bob""], ""author_id"": 7, ""confidential"": true, ""created_before"": ""2025-06-20T08:00:00Z"", ""due_date"": ""month"", ""iids[]"": [101, 102, 103], ""labels"": ""None"", ""milestone"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""closed"", ""updated_before"": ""2025-06-18T08:00:00Z"", ""with_labels_details"": true}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=2&per_page=100&assignee_username=bob&author_id=7&confidential=True&created_before=2025-06-20T08%3A00%3A00Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&iids%5B%5D=103&labels=None&milestone=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=closed&updated_before=2025-06-18T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.125s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,37,llm_success_ignore_optional,"{""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?confidential=False&due_date=week&labels=Any&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.126s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,1,llm_success_ignore_optional,"{""page"": 1, ""confidential"": false, ""sort"": ""desc""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&confidential=False&sort=desc,200,2xx,0.129s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,2,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z,200,2xx,0.175s,PASS
