test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_POST_0_1,1,post-/groups,POST,6,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""string"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=123456&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,4xx,0.055s,PASS
_groups_POST_0_1,1,post-/groups,POST,7,All provided fields satisfy the spec (2xx).,"{""visibility"": ""internal"", ""share_with_group_lock"": false, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 0, ""project_creation_level"": ""maintainer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""maintainer"", ""emails_disabled"": true, ""mentions_disabled"": true, ""lfs_enabled"": false, ""request_access_enabled"": false, ""parent_id"": 202, ""default_branch_protection"": 1, ""shared_runners_setting"": ""disabled_with_override""}","{""name"": ""Frontend"", ""path"": ""frontend"", ""description"": ""Group for frontend developers"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=False&require_two_factor_authentication=False&two_factor_grace_period=0&project_creation_level=maintainer&auto_devops_enabled=True&subgroup_creation_level=maintainer&emails_disabled=True&mentions_disabled=True&lfs_enabled=False&request_access_enabled=False&parent_id=202&default_branch_protection=1&shared_runners_setting=disabled_with_override,400,2xx,0.057s,FAIL
_groups_POST_0_1,1,post-/groups,POST,8,One or more fields deliberately violate the spec (4xx).,"{""project_creation_level"": ""admin""}","{""name"": ""QA Team"", ""path"": ""qa-team"", ""description"": ""Quality assurance group"", ""avatar"": """"}",http://localhost:30000/api/v4/groups?project_creation_level=admin,400,4xx,0.055s,PASS
_groups_POST_0_1,1,post-/groups,POST,9,All provided fields satisfy the spec (2xx).,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""project_creation_level"": ""maintainer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""maintainer"", ""emails_disabled"": true, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": false, ""parent_id"": 404, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Research"", ""path"": ""research-group"", ""description"": ""Handles all research projects"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&project_creation_level=maintainer&auto_devops_enabled=False&subgroup_creation_level=maintainer&emails_disabled=True&mentions_disabled=False&lfs_enabled=True&request_access_enabled=False&parent_id=404&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.055s,FAIL
_groups_POST_0_1,1,post-/groups,POST,10,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": 123456789}","{""name"": ""Managers"", ""path"": ""managers"", ""description"": ""Management group"", ""avatar"": ""avatar.jpg""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=123456789,400,4xx,0.055s,PASS
_groups_POST_0_1,1,post-/groups,POST,11,llm_success_ignore_optional,"{""visibility"": ""private"", ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.054s,FAIL
_groups_POST_0_1,1,post-/groups,POST,12,llm_success_ignore_optional,"{""require_two_factor_authentication"": true, ""shared_runners_setting"": ""enabled""}","{""name"": ""Frontend"", ""path"": ""frontend"", ""description"": ""Group for frontend developers"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?require_two_factor_authentication=True&shared_runners_setting=enabled,400,2xx,0.055s,FAIL
_groups_POST_0_1,1,post-/groups,POST,13,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=True&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.057s,FAIL
_groups_POST_0_1,1,post-/groups,POST,14,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""QA"", ""path"": ""qa"", ""description"": ""Quality assurance group"", ""avatar"": ""qa_avatar.jpg""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.054s,FAIL
_groups_POST_0_1,1,post-/groups,POST,15,One or more fields deliberately violate the spec (4xx).,"{""visibility"": 123456789, ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=123456789&share_with_group_lock=True&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,4xx,0.055s,PASS
_groups_POST_0_1,1,post-/groups,POST,16,All provided fields satisfy the spec (2xx).,"{""visibility"": ""private"", ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 72, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""emails_disabled"": false, ""mentions_disabled"": true, ""lfs_enabled"": false, ""request_access_enabled"": true, ""default_branch_protection"": 1}","{""name"": ""QA"", ""path"": ""qa"", ""description"": ""Quality assurance group"", ""avatar"": ""qa_avatar.jpg""}",http://localhost:30000/api/v4/groups?visibility=private&require_two_factor_authentication=True&two_factor_grace_period=72&project_creation_level=developer&auto_devops_enabled=True&emails_disabled=False&mentions_disabled=True&lfs_enabled=False&request_access_enabled=True&default_branch_protection=1,400,2xx,0.053s,FAIL
_groups_POST_0_1,1,post-/groups,POST,17,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""secret""}","{""name"": ""Dev Team"", ""path"": ""dev-team"", ""description"": ""Development group"", ""avatar"": ""not_a_file""}",http://localhost:30000/api/v4/groups?visibility=secret,400,4xx,0.056s,PASS
_groups_POST_0_1,1,post-/groups,POST,18,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": ""123456"", ""two_factor_grace_period"": ""123456"", ""project_creation_level"": ""developer"", ""auto_devops_enabled"": ""123456"", ""subgroup_creation_level"": 123456789, ""emails_disabled"": ""123456"", ""mentions_disabled"": false, ""lfs_enabled"": ""123456"", ""request_access_enabled"": ""123456"", ""parent_id"": ""123456"", ""default_branch_protection"": ""123456"", ""shared_runners_setting"": 123456789}","{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=123456&require_two_factor_authentication=123456&two_factor_grace_period=123456&project_creation_level=developer&auto_devops_enabled=123456&subgroup_creation_level=123456789&emails_disabled=123456&mentions_disabled=False&lfs_enabled=123456&request_access_enabled=123456&parent_id=123456&default_branch_protection=123456&shared_runners_setting=123456789,400,4xx,0.056s,PASS
_groups_POST_0_1,1,post-/groups,POST,19,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.059s,FAIL
_groups_POST_0_1,1,post-/groups,POST,20,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": true, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": ""123456"", ""parent_id"": 101, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Dev Team"", ""path"": ""dev-team"", ""description"": ""Development group"", ""avatar"": ""not_a_file""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=True&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=123456&parent_id=101&default_branch_protection=2&shared_runners_setting=enabled,400,4xx,0.058s,PASS
_groups_POST_0_2,1,post-/groups,POST,1,,{},"{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups,400,2xx,0.056s,FAIL
_groups_POST_0_3,1,post-/groups,POST,1,,{},"{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups,400,2xx,0.052s,FAIL
_groups_POST_0_4,1,post-/groups,POST,1,,{},"{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups,400,2xx,0.054s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.072s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.038s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.047s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.041s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.041s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.044s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.040s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.037s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,9,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.054s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,10,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.036s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.041s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.042s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.037s,PASS
_issues_id__GET_1_2,2,get-/issues/{id},GET,1,,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.041s,PASS
_issues_id__GET_1_3,2,get-/issues/{id},GET,1,,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.040s,PASS
_issues_id__GET_1_4,2,get-/issues/{id},GET,1,,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.043s,PASS
_groups_GET_1_1,2,get-/groups,GET,1,One or more fields deliberately violate the spec (4xx).,"{""per_page"": 101}",{},http://localhost:30000/api/v4/groups?per_page=101,200,4xx,0.033s,FAIL
_groups_GET_1_1,2,get-/groups,GET,2,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""page"": 1, ""per_page"": 20, ""sort"": ""asc""}",{},http://localhost:30000/api/v4/groups?page=1&per_page=20&sort=asc,200,2xx,0.025s,PASS
_groups_GET_1_1,2,get-/groups,GET,3,All provided fields satisfy the spec (2xx).,"{""per_page"": 100, ""skip_groups"": [1, 2, 3, 4, 5], ""order_by"": ""name"", ""sort"": ""desc"", ""owned"": true}",{},http://localhost:30000/api/v4/groups?per_page=100&skip_groups=1&skip_groups=2&skip_groups=3&skip_groups=4&skip_groups=5&order_by=name&sort=desc&owned=True,200,2xx,0.027s,PASS
