test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_POST_0_1,1,post-/groups,POST,5,One or more fields deliberately violate the spec (4xx).,"{""visibility"": 123456789, ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": 123456789, ""auto_devops_enabled"": ""123456"", ""subgroup_creation_level"": 123456789, ""emails_disabled"": false, ""mentions_disabled"": ""123456"", ""lfs_enabled"": ""123456"", ""request_access_enabled"": true, ""parent_id"": ""123456"", ""default_branch_protection"": ""123456"", ""shared_runners_setting"": 123456789}","{""name"": ""string"", ""path"": ""my-group"", ""description"": ""A test group"", ""avatar"": ""avatar.png""}",http://localhost:30000/api/v4/groups?visibility=123456789&share_with_group_lock=123456&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=123456789&auto_devops_enabled=123456&subgroup_creation_level=123456789&emails_disabled=False&mentions_disabled=123456&lfs_enabled=123456&request_access_enabled=True&parent_id=123456&default_branch_protection=123456&shared_runners_setting=123456789,400,4xx,0.068s,PASS
_groups_POST_0_1,1,post-/groups,POST,6,One or more fields deliberately violate the spec (4xx).,"{""visibility"": 123456789, ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": 123456789, ""emails_disabled"": ""123456"", ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": ""123456"", ""parent_id"": 123, ""default_branch_protection"": 2, ""shared_runners_setting"": 123456789}","{""name"": 12345, ""path"": ""my-group"", ""description"": ""A test group"", ""avatar"": ""avatar.png""}",http://localhost:30000/api/v4/groups?visibility=123456789&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=123456789&emails_disabled=123456&mentions_disabled=False&lfs_enabled=True&request_access_enabled=123456&parent_id=123&default_branch_protection=2&shared_runners_setting=123456789,400,4xx,0.099s,PASS
_groups_POST_0_1,1,post-/groups,POST,7,llm_success_ignore_optional: All fields are within their allowed types and enums; integer and boolean fields are parseable and valid.,"{""visibility"": ""private"", ""require_two_factor_authentication"": false, ""auto_devops_enabled"": true, ""lfs_enabled"": true, ""parent_id"": 123}","{""name"": ""Engineering Team"", ""path"": ""engineering-team"", ""description"": ""Group for all engineering projects."", ""avatar"": ""team_avatar.png""}",http://localhost:30000/api/v4/groups?visibility=private&require_two_factor_authentication=False&auto_devops_enabled=True&lfs_enabled=True&parent_id=123,400,2xx,0.020s,FAIL
_groups_POST_0_1,1,post-/groups,POST,8,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": false, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": ""123456"", ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 1, ""shared_runners_setting"": ""enabled""}","{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=False&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=123456&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=1&shared_runners_setting=enabled,400,4xx,0.062s,PASS
_groups_POST_0_1,1,post-/groups,POST,9,llm_success_ignore_optional,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 123, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Marketing"", ""path"": ""marketing"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.064s,FAIL
_groups_POST_0_1,1,post-/groups,POST,10,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": false, ""two_factor_grace_period"": ""123456"", ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": 123456789, ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": ""123456"", ""default_branch_protection"": ""123456"", ""shared_runners_setting"": ""enabled""}","{""name"": ""string"", ""path"": ""string"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=123456&require_two_factor_authentication=False&two_factor_grace_period=123456&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=123456789&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123456&default_branch_protection=123456&shared_runners_setting=enabled,400,4xx,0.063s,PASS
_groups_POST_0_1,1,post-/groups,POST,11,llm_success_ignore_optional,{},"{""name"": ""Marketing"", ""path"": ""marketing"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups,400,2xx,0.060s,FAIL
_groups_POST_0_1,1,post-/groups,POST,12,llm_success_ignore_optional,"{""share_with_group_lock"": false, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 1, ""shared_runners_setting"": ""enabled""}","{""name"": ""Frontend"", ""path"": ""frontend"", ""description"": ""Group for frontend developers."", ""avatar"": ""frontend-logo.png""}",http://localhost:30000/api/v4/groups?share_with_group_lock=False&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&request_access_enabled=True&parent_id=12345&default_branch_protection=1&shared_runners_setting=enabled,400,2xx,0.057s,FAIL
_groups_POST_0_1,1,post-/groups,POST,13,llm_success_ignore_optional: All fields are within their allowed types and enums; integer and boolean fields are parseable and valid.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 123, ""shared_runners_setting"": ""enabled""}","{""name"": ""Engineering Team"", ""path"": ""engineering-team"", ""description"": ""Group for all engineering projects."", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123&shared_runners_setting=enabled,400,2xx,0.059s,FAIL
_groups_POST_0_1,1,post-/groups,POST,14,llm_success_ignore_optional: All fields are within their allowed types and enums; integer and boolean fields are parseable and valid.,"{""require_two_factor_authentication"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""request_access_enabled"": true}","{""name"": ""Engineering Team"", ""path"": ""engineering-team"", ""description"": ""string"", ""avatar"": ""team_avatar.png""}",http://localhost:30000/api/v4/groups?require_two_factor_authentication=False&subgroup_creation_level=owner&emails_disabled=False&request_access_enabled=True,400,2xx,0.063s,FAIL
_groups_POST_0_1,1,post-/groups,POST,15,One or more fields deliberately violate the spec (4xx).,"{""visibility"": ""private"", ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": ""123456"", ""two_factor_grace_period"": ""123456"", ""project_creation_level"": 123456789, ""auto_devops_enabled"": ""123456"", ""subgroup_creation_level"": 123456789, ""emails_disabled"": ""123456"", ""mentions_disabled"": ""123456"", ""lfs_enabled"": ""123456"", ""request_access_enabled"": ""123456"", ""parent_id"": ""123456"", ""default_branch_protection"": ""123456"", ""shared_runners_setting"": 123456789}","{""name"": ""Test Group"", ""path"": false, ""description"": ""A test group"", ""avatar"": ""avatar.png""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=123456&require_two_factor_authentication=123456&two_factor_grace_period=123456&project_creation_level=123456789&auto_devops_enabled=123456&subgroup_creation_level=123456789&emails_disabled=123456&mentions_disabled=123456&lfs_enabled=123456&request_access_enabled=123456&parent_id=123456&default_branch_protection=123456&shared_runners_setting=123456789,400,4xx,0.066s,PASS
_groups_POST_0_1,1,post-/groups,POST,16,llm_success_ignore_optional: All fields are within their allowed types and enums; integer and boolean fields are parseable and valid.,"{""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 123, ""default_branch_protection"": 2}","{""name"": ""Marketing"", ""path"": ""marketing"", ""description"": ""string"", ""avatar"": ""string""}",http://localhost:30000/api/v4/groups?emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123&default_branch_protection=2,400,2xx,0.057s,FAIL
_groups_POST_0_1,1,post-/groups,POST,17,"visibility='secret' is not in enum {private, internal, public}.","{""visibility"": ""secret""}","{""name"": ""Test Group"", ""path"": ""string"", ""description"": ""A test group"", ""avatar"": ""avatar.png""}",http://localhost:30000/api/v4/groups?visibility=secret,400,4xx,0.066s,PASS
_groups_POST_0_1,1,post-/groups,POST,18,One or more fields deliberately violate the spec (4xx).,"{""visibility"": 123456789, ""share_with_group_lock"": ""123456"", ""require_two_factor_authentication"": ""123456"", ""two_factor_grace_period"": ""123456"", ""project_creation_level"": 123456789, ""auto_devops_enabled"": ""123456"", ""subgroup_creation_level"": 123456789, ""emails_disabled"": ""123456"", ""mentions_disabled"": ""123456"", ""lfs_enabled"": ""123456"", ""request_access_enabled"": ""123456"", ""parent_id"": ""123456"", ""default_branch_protection"": ""123456"", ""shared_runners_setting"": 123456789}","{""name"": ""Test Group"", ""path"": ""my-group"", ""description"": ""A test group"", ""avatar"": ""not_a_file_string""}",http://localhost:30000/api/v4/groups?visibility=123456789&share_with_group_lock=123456&require_two_factor_authentication=123456&two_factor_grace_period=123456&project_creation_level=123456789&auto_devops_enabled=123456&subgroup_creation_level=123456789&emails_disabled=123456&mentions_disabled=123456&lfs_enabled=123456&request_access_enabled=123456&parent_id=123456&default_branch_protection=123456&shared_runners_setting=123456789,400,4xx,0.074s,PASS
_groups_POST_0_1,1,post-/groups,POST,19,llm_success_ignore_optional: All fields are within their allowed types and enums; integer and boolean fields are parseable and valid.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 123, ""default_branch_protection"": 2}","{""name"": ""Engineering Team"", ""path"": ""engineering-team"", ""description"": ""Group for all engineering projects."", ""avatar"": ""team_avatar.png""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123&default_branch_protection=2,400,2xx,0.058s,FAIL
_groups_POST_0_1,1,post-/groups,POST,20,One or more fields deliberately violate the spec (4xx).,"{""visibility"": 123456789, ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": ""123456"", ""subgroup_creation_level"": ""owner"", ""emails_disabled"": ""123456"", ""mentions_disabled"": ""123456"", ""lfs_enabled"": ""123456"", ""request_access_enabled"": true, ""parent_id"": ""123456"", ""default_branch_protection"": 2, ""shared_runners_setting"": 123456789}","{""name"": ""Test Group"", ""path"": ""my-group"", ""description"": ""A test group"", ""avatar"": ""not_a_file_string""}",http://localhost:30000/api/v4/groups?visibility=123456789&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=123456&subgroup_creation_level=owner&emails_disabled=123456&mentions_disabled=123456&lfs_enabled=123456&request_access_enabled=True&parent_id=123456&default_branch_protection=2&shared_runners_setting=123456789,400,4xx,0.074s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,1,"id='!' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.094s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,2,"id=109 is a valid integer from context, satisfying 'type=integer'.",{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.153s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,3,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.069s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,4,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.071s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,5,"id=-1 is a negative integer; while type is integer, negative IDs are typically invalid for ID-like path parameters.",{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.052s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,6,"id='true' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.061s,FAIL
_issues_id__GET_1_1,2,get-/issues/{id},GET,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/issues/109,200,2xx,0.049s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,8,id=2147483649 exceeds typical 32-bit integer range; may violate implementation limits for 'type=integer'.,{},{},http://localhost:30000/api/v4/issues/109,200,4xx,0.098s,FAIL
