test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,24,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=123456789&Decision=Agreed&MemberId=123456&Skip=123456&Take=123456,200,4xx,0.062s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,25,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=123456,200,4xx,0.061s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,26,heuristic_mutation: out-of-range/invalid primitives,"{""SearchTerm"": """", ""Decision"": """", ""MemberId"": -9999999.0, ""Skip"": -9999999.0, ""Take"": -1}",{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-1/PingPongItems?SearchTerm=&Decision=&MemberId=-9999999.0&Skip=-9999999.0&Take=-1,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,27,"llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid IDs from context; SearchTerm is a valid string; Decision='Agreed' is in the allowed enum; MemberId, Skip, and Take are valid integers.","{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Skip=0,200,2xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,28,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0&Take=20,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,29,llm_success_ignore_optional,"{""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Decision=Agreed&MemberId=12345&Skip=0,200,2xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,30,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems?SearchTerm=road+safety&Decision=Agreed&MemberId=123456&Skip=123456&Take=20,404,4xx,0.060s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,31,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Decision"": ""Agreed"", ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems?SearchTerm=123456789&Decision=Agreed&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,32,"billStageId=0 < minimum=1, violating 'minimum' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/PingPongItems,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,33,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems,200,2xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,34,"llm_success_ignore_optional: billId=3973 and billStageId=19929 are valid IDs from context; SearchTerm is a valid string; Decision='Agreed' is in the allowed enum; MemberId, Skip, and Take are valid integers.","{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 12345, ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=road+safety&Decision=Agreed&MemberId=12345&Skip=0,200,2xx,0.062s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,1,"publicationId=2147483648 exceeds int32 maximum (2147483647), violating 'format=int32'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/2147483648/Documents/12345/Download,400,4xx,0.514s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/1001/Documents/123456/Download,404,4xx,1.524s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,3,"documentId='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Publications/12345/Documents/xyz/Download,400,4xx,0.286s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,4,"publicationId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Publications/abc/Documents/12345/Download,400,4xx,0.294s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/123456/Download,404,4xx,0.306s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/50123/Download,404,4xx,0.992s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/1001/Documents/50123/Download,404,4xx,2.527s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,8,"documentId=-2147483649 is less than int32 minimum=-2147483648, violating 'minimum'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/123/Documents/-2147483649/Download,400,4xx,0.300s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,9,"documentId=-2147483649 is less than int32 minimum (-2147483648), violating 'format=int32'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/12345/Documents/-2147483649/Download,400,4xx,1.107s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,10,"publicationId='abc' is not parseable as integer, violating 'type=integer'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/abc/Documents/123/Download,400,4xx,0.286s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,11,"documentId='xyz' is not parseable as integer, violating 'type=integer'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/123/Documents/xyz/Download,400,4xx,0.400s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid publicationId/documentId available from dependency context or examples.,{},{},https://bills-api.parliament.uk/api/v1/Publications/1001/Documents/50123/Download,404,2xx,0.056s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,13,"publicationId=2147483648 exceeds int32 maximum=2147483647, violating 'maximum'.",{},{},https://bills-api.parliament.uk/api/v1/Publications/2147483648/Documents/123/Download,400,4xx,0.262s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,14,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Publications/-9999999.0/Documents/-9999999.0/Download,400,4xx,0.621s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,1,"billStageId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/Amendments/1,404,4xx,0.244s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,2,"billId=0, billStageId=0, and amendmentId=0 < minimum=1, violating 'minimum' constraint for all path parameters.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/Amendments/0,404,4xx,0.422s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,3,"amendmentId='notanint' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/notanint,404,4xx,0.357s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,4,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments/1,404,4xx,0.266s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments/123456,404,4xx,0.364s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/123456,404,4xx,2.558s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments/1,404,4xx,0.310s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,8,"billId=0 and billStageId=0 < minimum=1, violating 'minimum' constraint for both path parameters.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/Amendments/1,404,4xx,0.444s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,9,"amendmentId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/0,404,4xx,0.328s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/1,404,2xx,5.884s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,11,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments/1,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments/1,404,4xx,0.423s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments/123456,404,4xx,1.117s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,14,"amendmentId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/0,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/Amendments/-1,404,4xx,1.162s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,16,"billId=3973 and billStageId=19929 are from dependency context; amendmentId=1 is a syntactically valid integer ≥1, but no amendmentId is provided in context, so this row is UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for amendmentId.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/1,404,2xx,0.054s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,17,"billStageId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/Amendments/1,404,4xx,0.631s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,1,"billStageId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/Amendments/1,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,2,"billId=0, billStageId=0, and amendmentId=0 < minimum=1, violating 'minimum' constraint for all path parameters.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/Amendments/0,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,3,"amendmentId='notanint' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/notanint,404,4xx,0.060s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,4,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments/1,404,4xx,0.060s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments/123456,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/123456,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments/1,404,4xx,0.066s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,8,"billId=0 and billStageId=0 < minimum=1, violating 'minimum' constraint for both path parameters.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/Amendments/1,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,9,"amendmentId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/0,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/1,404,2xx,0.059s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,11,"billId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments/1,404,4xx,0.065s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments/1,404,4xx,0.053s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments/123456,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,14,"amendmentId=0 < minimum=1, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/0,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/Amendments/-1,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,16,"billId=3973 and billStageId=19929 are from dependency context; amendmentId=1 is a syntactically valid integer ≥1, but no amendmentId is provided in context, so this row is UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for amendmentId.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments/1,404,2xx,0.063s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_amendmentId__GetAmendment_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments/{amendmentId},GET,17,"billStageId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/Amendments/1,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,1,"billStageId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/PingPongItems/17032,404,4xx,1.268s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,2,"billId='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/19929/PingPongItems/17032,404,4xx,0.601s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,3,"billId=2147483649 exceeds int32 maximum=2147483647, violating 'format=int32'.",{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483649/Stages/19929/PingPongItems/101,404,4xx,1.080s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,4,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/17032,404,4xx,0.459s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,5,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/123456,404,4xx,0.367s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,6,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/123456,,4xx,11.209s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,7,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/101,404,4xx,0.290s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,8,"billId=-1 < minimum=1 and billStageId=0 < minimum=1, both violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/0/PingPongItems/17032,404,4xx,0.733s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,9,"pingPongItemId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.282s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/101,,2xx,18.768s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,11,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/101,404,4xx,0.404s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,12,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/101,404,4xx,0.583s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/123456,404,4xx,1.854s,PASS
