test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483648/Publications,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Publications,404,4xx,0.051s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,6,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.047s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,7,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Publications,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc123/Publications,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,9,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Publications,404,2xx,0.062s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/100/Publications,200,2xx,0.058s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.055s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,12,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Publications,404,2xx,0.052s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3.14/Publications,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,1,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?MemberId=123456,200,4xx,1.524s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,1.044s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,3,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Take=123456,200,4xx,17.910s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,4,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.444s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments,404,4xx,0.279s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""NotAnEnumValue""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/-1/Amendments?Decision=NotAnEnumValue,404,4xx,1.410s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Take=123456,200,4xx,6.570s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,8,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/Amendments,404,4xx,0.274s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,9,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789,200,4xx,4.843s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,10,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Skip=123456,200,4xx,4.079s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,11,All provided fields satisfy the spec (2xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 1023}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=1023,200,2xx,21.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments,404,4xx,0.383s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,13,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments?MemberId=123456&Skip=123456&Take=123456,404,4xx,0.510s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,14,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments,404,4xx,1.075s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/-1/Amendments,404,4xx,0.658s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,16,All provided fields satisfy the spec (2xx).,"{""Decision"": ""Withdrawn"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=Withdrawn&Skip=0&Take=10,200,2xx,4.643s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,17,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&MemberId=123456&Take=123456,404,4xx,0.448s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,18,All provided fields satisfy the spec (2xx).,"{""Decision"": ""AgreedOnDivision"", ""MemberId"": 2147483647, ""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=AgreedOnDivision&MemberId=2147483647&Skip=5&Take=20,200,2xx,2.178s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,19,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?SearchTerm=123456789,404,4xx,0.268s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,20,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/Amendments,404,4xx,0.995s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,21,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""InvalidDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=InvalidDecision,400,4xx,0.868s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,22,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,0.068s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,23,All provided fields satisfy the spec (2xx).,"{""SearchTerm"": ""A34"", ""Decision"": ""NoDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=A34&Decision=NoDecision,200,2xx,0.733s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,24,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?MemberId=123456&Take=123456,404,4xx,0.317s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,1,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?MemberId=123456,200,4xx,0.065s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,0.060s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,3,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Take=123456,200,4xx,0.065s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,4,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments,404,4xx,0.064s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""NotAnEnumValue""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/-1/Amendments?Decision=NotAnEnumValue,404,4xx,0.066s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Take=123456,200,4xx,0.065s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,8,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/Amendments,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,9,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789,200,4xx,0.063s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,10,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Skip=123456,200,4xx,0.073s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,11,All provided fields satisfy the spec (2xx).,"{""SearchTerm"": ""road safety"", ""Decision"": ""Agreed"", ""MemberId"": 1023}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=road+safety&Decision=Agreed&MemberId=1023,200,2xx,0.066s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,13,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/Amendments?MemberId=123456&Skip=123456&Take=123456,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,14,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/Amendments,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/-1/Amendments,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,16,All provided fields satisfy the spec (2xx).,"{""Decision"": ""Withdrawn"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=Withdrawn&Skip=0&Take=10,200,2xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,17,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&MemberId=123456&Take=123456,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,18,All provided fields satisfy the spec (2xx).,"{""Decision"": ""AgreedOnDivision"", ""MemberId"": 2147483647, ""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=AgreedOnDivision&MemberId=2147483647&Skip=5&Take=20,200,2xx,0.060s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,19,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?SearchTerm=123456789,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,20,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/Amendments,404,4xx,0.065s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,21,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""InvalidDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?Decision=InvalidDecision,400,4xx,0.349s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,22,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,0.070s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,23,All provided fields satisfy the spec (2xx).,"{""SearchTerm"": ""A34"", ""Decision"": ""NoDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=A34&Decision=NoDecision,200,2xx,0.065s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,24,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Amendments?MemberId=123456&Take=123456,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,1,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?MemberId=123456,200,4xx,1.967s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems,200,2xx,3.773s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,3,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems?Take=123456,404,4xx,0.270s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,4,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems?SearchTerm=123456789&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.384s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems,404,4xx,0.333s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""InvalidDecision""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/PingPongItems?Decision=InvalidDecision,404,4xx,0.452s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Take=123456,200,4xx,3.931s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,8,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/PingPongItems,404,4xx,0.278s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,9,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=123456789,200,4xx,4.800s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,10,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Skip=123456,200,4xx,2.804s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,11,All provided fields satisfy the spec (2xx).,"{""SearchTerm"": ""safety"", ""Decision"": ""Agreed"", ""MemberId"": 102, ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=safety&Decision=Agreed&MemberId=102&Skip=0&Take=10,200,2xx,1.629s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems,404,4xx,0.931s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,13,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems?MemberId=123456&Skip=123456&Take=123456,404,4xx,0.339s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,14,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""Agreed""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems?Decision=Agreed,404,4xx,0.613s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,15,One or more fields deliberately violate the spec (4xx).,"{""Decision"": ""Agreed""}",{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/PingPongItems?Decision=Agreed,404,4xx,0.343s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,16,All provided fields satisfy the spec (2xx).,"{""Decision"": ""Withdrawn"", ""Take"": 5}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?Decision=Withdrawn&Take=5,200,2xx,4.372s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,17,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems?SearchTerm=123456789&Skip=123456&Take=123456,404,4xx,0.533s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,18,All provided fields satisfy the spec (2xx).,"{""Decision"": ""NegativedOnDivision"", ""Skip"": 2, ""Take"": 3}",{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/PingPongItems?Decision=NegativedOnDivision&Skip=2&Take=3,404,2xx,0.902s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_SearchPingPongItems_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems,GET,19,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems?SearchTerm=123456789&Take=123456,200,4xx,0.616s,FAIL
