test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_GET_1_1,2,get-/projects,GET,62,,"{""archived"": -9999999.0, ""id_after"": ""123456"", ""id_before"": ""123456"", ""last_activity_after"": """", ""last_activity_before"": 123456789, ""min_access_level"": ""123456"", ""order_by"": """", ""owned"": ""123456"", ""repository_storage"": 123456789, ""search_namespaces"": ""123456"", ""search"": 123456789, ""simple"": ""123456"", ""sort"": """", ""starred"": ""123456"", ""statistics"": ""123456"", ""visibility"": 123456789, ""with_custom_attributes"": ""123456"", ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=-9999999.0&id_after=123456&id_before=123456&last_activity_after=&last_activity_before=123456789&min_access_level=123456&order_by=&owned=123456&repository_storage=123456789&search_namespaces=123456&search=123456789&simple=123456&sort=&starred=123456&statistics=123456&visibility=123456789&with_custom_attributes=123456&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.090s,PASS
_projects_GET_1_1,2,get-/projects,GET,63,,"{""archived"": ""123456"", ""id_after"": -1, ""id_before"": ""123456"", ""last_activity_after"": """", ""last_activity_before"": 123456789, ""membership"": ""123456"", ""min_access_level"": ""123456"", ""order_by"": 123456789, ""owned"": ""123456"", ""repository_storage"": 123456789, ""search"": 123456789, ""simple"": ""123456"", ""sort"": """", ""starred"": ""123456"", ""statistics"": ""123456"", ""visibility"": 123456789, ""with_custom_attributes"": ""123456"", ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=123456&id_after=-1&id_before=123456&last_activity_after=&last_activity_before=123456789&membership=123456&min_access_level=123456&order_by=123456789&owned=123456&repository_storage=123456789&search=123456789&simple=123456&sort=&starred=123456&statistics=123456&visibility=123456789&with_custom_attributes=123456&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.093s,PASS
_projects_GET_1_1,2,get-/projects,GET,64,,"{""archived"": -9999999.0, ""id_after"": ""123456"", ""id_before"": ""123456"", ""last_activity_after"": """", ""last_activity_before"": 123456789, ""membership"": ""123456"", ""min_access_level"": ""123456"", ""order_by"": 123456789, ""owned"": ""123456"", ""repository_storage"": 123456789, ""search_namespaces"": ""123456"", ""search"": 123456789, ""simple"": ""123456"", ""sort"": 123456789, ""starred"": ""123456"", ""statistics"": ""123456"", ""visibility"": 123456789, ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=-9999999.0&id_after=123456&id_before=123456&last_activity_after=&last_activity_before=123456789&membership=123456&min_access_level=123456&order_by=123456789&owned=123456&repository_storage=123456789&search_namespaces=123456&search=123456789&simple=123456&sort=123456789&starred=123456&statistics=123456&visibility=123456789&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.434s,PASS
_projects_GET_1_1,2,get-/projects,GET,65,,"{""archived"": ""123456"", ""id_after"": ""123456"", ""last_activity_after"": 123456789, ""last_activity_before"": 123456789, ""membership"": ""123456"", ""min_access_level"": -9999999.0, ""order_by"": 123456789, ""owned"": ""123456"", ""repository_storage"": 123456789, ""search_namespaces"": ""123456"", ""search"": 123456789, ""simple"": ""123456"", ""sort"": 123456789, ""starred"": ""123456"", ""statistics"": ""123456"", ""visibility"": 123456789, ""with_custom_attributes"": ""123456"", ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=123456&id_after=123456&last_activity_after=123456789&last_activity_before=123456789&membership=123456&min_access_level=-9999999.0&order_by=123456789&owned=123456&repository_storage=123456789&search_namespaces=123456&search=123456789&simple=123456&sort=123456789&starred=123456&statistics=123456&visibility=123456789&with_custom_attributes=123456&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.180s,PASS
_projects_GET_1_1,2,get-/projects,GET,66,,"{""archived"": ""123456"", ""id_after"": ""123456"", ""id_before"": ""123456"", ""last_activity_after"": 123456789, ""last_activity_before"": 123456789, ""membership"": ""123456"", ""min_access_level"": ""123456"", ""order_by"": 123456789, ""owned"": ""123456"", ""repository_storage"": 123456789, ""search_namespaces"": ""123456"", ""search"": 123456789, ""simple"": ""123456"", ""sort"": 123456789, ""starred"": ""123456"", ""visibility"": 123456789, ""with_custom_attributes"": ""123456"", ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=123456&id_after=123456&id_before=123456&last_activity_after=123456789&last_activity_before=123456789&membership=123456&min_access_level=123456&order_by=123456789&owned=123456&repository_storage=123456789&search_namespaces=123456&search=123456789&simple=123456&sort=123456789&starred=123456&visibility=123456789&with_custom_attributes=123456&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.427s,PASS
_projects_GET_1_1,2,get-/projects,GET,67,,"{""archived"": ""123456"", ""id_after"": ""123456"", ""id_before"": ""123456"", ""last_activity_after"": 123456789, ""last_activity_before"": 123456789, ""membership"": ""123456"", ""min_access_level"": ""123456"", ""order_by"": 123456789, ""owned"": ""123456"", ""repository_storage"": 123456789, ""search_namespaces"": ""123456"", ""search"": 123456789, ""simple"": ""123456"", ""sort"": 123456789, ""starred"": ""123456"", ""statistics"": ""123456"", ""visibility"": 123456789, ""with_custom_attributes"": ""123456"", ""with_issues_enabled"": ""123456"", ""with_merge_requests_enabled"": ""123456"", ""with_programming_language"": 123456789}",{},http://localhost:30000/api/v4/projects?archived=123456&id_after=123456&id_before=123456&last_activity_after=123456789&last_activity_before=123456789&membership=123456&min_access_level=123456&order_by=123456789&owned=123456&repository_storage=123456789&search_namespaces=123456&search=123456789&simple=123456&sort=123456789&starred=123456&statistics=123456&visibility=123456789&with_custom_attributes=123456&with_issues_enabled=123456&with_merge_requests_enabled=123456&with_programming_language=123456789,400,4xx,0.043s,PASS
_projects_POST_0_1,1,post-/projects,POST,1,"All provided fields satisfy their type, enum, and inter-parameter dependency constraints; 'name' and 'import_url' are present and mutually exclusive with 'path' and 'template_name'.","{""allow_merge_on_skipped_pipeline"": true, ""auto_cancel_pending_pipelines"": ""enabled"", ""auto_devops_deploy_strategy"": ""continuous"", ""auto_devops_enabled"": false, ""autoclose_referenced_issues"": true, ""avatar"": ""avatar.png"", ""build_coverage_regex"": ""Coverage: ([0-9]+%)"", ""build_git_strategy"": ""fetch"", ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""A sample project for testing."", ""emails_disabled"": false, ""forking_access_level"": ""private"", ""import_url"": ""https://github.com/example/repo.git"", ""initialize_with_readme"": true, ""issues_access_level"": ""private"", ""jobs_enabled"": true, ""lfs_enabled"": true, ""merge_method"": ""merge"", ""merge_requests_access_level"": ""enabled"", ""merge_requests_enabled"": true, ""name"": ""MyProject"", ""namespace_id"": 42, ""only_allow_merge_if_all_discussions_are_resolved"": true, ""only_allow_merge_if_pipeline_succeeds"": true, ""packages_enabled"": true, ""pages_access_level"": ""public"", ""requirements_access_level"": ""enabled"", ""printing_merge_request_link_enabled"": true, ""public_builds"": false, ""remove_source_branch_after_merge"": true, ""repository_access_level"": ""private"", ""repository_storage"": ""default"", ""request_access_enabled"": true, ""resolve_outdated_diff_discussions"": false, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""enabled"", ""snippets_enabled"": true, ""tag_list"": [""test"", ""api"", ""v1""], ""visibility"": ""private"", ""wiki_access_level"": ""enabled"", ""wiki_enabled"": true}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*release.*"", ""name_regex_delete"": "".*delete.*"", ""name_regex_keep"": "".*keep.*"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?allow_merge_on_skipped_pipeline=True&auto_cancel_pending_pipelines=enabled&auto_devops_deploy_strategy=continuous&auto_devops_enabled=False&autoclose_referenced_issues=True&avatar=avatar.png&build_coverage_regex=Coverage%3A+%28%5B0-9%5D%2B%25%29&build_git_strategy=fetch&build_timeout=3600&builds_access_level=enabled&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=A+sample+project+for+testing.&emails_disabled=False&forking_access_level=private&import_url=https%3A%2F%2Fgithub.com%2Fexample%2Frepo.git&initialize_with_readme=True&issues_access_level=private&jobs_enabled=True&lfs_enabled=True&merge_method=merge&merge_requests_access_level=enabled&merge_requests_enabled=True&name=MyProject&namespace_id=42&only_allow_merge_if_all_discussions_are_resolved=True&only_allow_merge_if_pipeline_succeeds=True&packages_enabled=True&pages_access_level=public&requirements_access_level=enabled&printing_merge_request_link_enabled=True&public_builds=False&remove_source_branch_after_merge=True&repository_access_level=private&repository_storage=default&request_access_enabled=True&resolve_outdated_diff_discussions=False&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=enabled&snippets_enabled=True&tag_list=test&tag_list=api&tag_list=v1&visibility=private&wiki_access_level=enabled&wiki_enabled=True,400,2xx,0.038s,FAIL
_projects_POST_0_1,1,post-/projects,POST,2,"All provided fields satisfy their type, enum, and inter-parameter dependency constraints; 'path' and 'template_name' are present and mutually exclusive with 'name' and 'import_url'.","{""allow_merge_on_skipped_pipeline"": false, ""auto_cancel_pending_pipelines"": ""disabled"", ""auto_devops_deploy_strategy"": ""manual"", ""auto_devops_enabled"": true, ""autoclose_referenced_issues"": false, ""avatar"": ""logo.jpg"", ""build_coverage_regex"": ""Lines: ([0-9]+%)"", ""build_git_strategy"": ""clone"", ""build_timeout"": 1800, ""builds_access_level"": ""private"", ""ci_config_path"": ""ci/config.yml"", ""container_registry_enabled"": false, ""default_branch"": ""master"", ""description"": ""Another test project."", ""emails_disabled"": true, ""forking_access_level"": ""enabled"", ""initialize_with_readme"": false, ""issues_access_level"": ""enabled"", ""jobs_enabled"": false, ""lfs_enabled"": false, ""merge_method"": ""rebase_merge"", ""merge_requests_access_level"": ""private"", ""merge_requests_enabled"": false, ""namespace_id"": 7, ""only_allow_merge_if_all_discussions_are_resolved"": false, ""only_allow_merge_if_pipeline_succeeds"": false, ""packages_enabled"": false, ""pages_access_level"": ""enabled"", ""requirements_access_level"": ""public"", ""path"": ""my-project-path"", ""printing_merge_request_link_enabled"": false, ""public_builds"": true, ""remove_source_branch_after_merge"": false, ""repository_access_level"": ""enabled"", ""repository_storage"": ""shard1"", ""request_access_enabled"": false, ""resolve_outdated_diff_discussions"": true, ""shared_runners_enabled"": false, ""show_default_award_emojis"": false, ""snippets_access_level"": ""private"", ""snippets_enabled"": false, ""tag_list"": [""demo"", ""rails""], ""template_name"": ""rails"", ""visibility"": ""public"", ""wiki_access_level"": ""private"", ""wiki_enabled"": false}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""enabled"": false, ""keep_n"": 0}",http://localhost:30000/api/v4/projects?allow_merge_on_skipped_pipeline=False&auto_cancel_pending_pipelines=disabled&auto_devops_deploy_strategy=manual&auto_devops_enabled=True&autoclose_referenced_issues=False&avatar=logo.jpg&build_coverage_regex=Lines%3A+%28%5B0-9%5D%2B%25%29&build_git_strategy=clone&build_timeout=1800&builds_access_level=private&ci_config_path=ci%2Fconfig.yml&container_registry_enabled=False&default_branch=master&description=Another+test+project.&emails_disabled=True&forking_access_level=enabled&initialize_with_readme=False&issues_access_level=enabled&jobs_enabled=False&lfs_enabled=False&merge_method=rebase_merge&merge_requests_access_level=private&merge_requests_enabled=False&namespace_id=7&only_allow_merge_if_all_discussions_are_resolved=False&only_allow_merge_if_pipeline_succeeds=False&packages_enabled=False&pages_access_level=enabled&requirements_access_level=public&path=my-project-path&printing_merge_request_link_enabled=False&public_builds=True&remove_source_branch_after_merge=False&repository_access_level=enabled&repository_storage=shard1&request_access_enabled=False&resolve_outdated_diff_discussions=True&shared_runners_enabled=False&show_default_award_emojis=False&snippets_access_level=private&snippets_enabled=False&tag_list=demo&tag_list=rails&template_name=rails&visibility=public&wiki_access_level=private&wiki_enabled=False,400,2xx,0.037s,FAIL
_projects_POST_0_1,1,post-/projects,POST,3,,{},"{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""cadence"": null, ""enabled"": null, ""keep_n"": null, ""older_than"": null, ""name_regex"": null, ""name_regex_delete"": null, ""name_regex_keep"": null, ""next_run_at"": null}",http://localhost:30000/api/v4/projects,400,2xx,0.035s,FAIL
_projects_POST_0_1,1,post-/projects,POST,4,,"{""printing_merge_request_link_enabled"": true}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""cadence"": null, ""enabled"": true, ""keep_n"": null, ""older_than"": null, ""name_regex"": null, ""name_regex_delete"": null, ""name_regex_keep"": null, ""next_run_at"": null}",http://localhost:30000/api/v4/projects?printing_merge_request_link_enabled=True,400,2xx,0.027s,FAIL
