test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,15,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""invalid"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""NaN"", ""pipeline_id"": ""bad""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.062s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,1,Both path parameters 'id' and 'sha' are present and are valid strings per the specification.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,404,2xx,0.016s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,2,'id' uses a valid URL-encoded path; 'sha' is a valid 40-character commit SHA string.,{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/root/MyProject/statuses/1234567890abcdef1234567890abcdef12345678,404,2xx,0.010s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,3,"Both path parameters 'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/a1b2c3d4e5f6g7h8i9j0,404,2xx,0.018s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,4,"'id' and 'sha' are valid non-empty strings, meeting the required type=string for path parameters.",{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/root/MyProject/statuses/abcdef1234567890abcdef1234567890abcdef12,404,2xx,0.011s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,5,"'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/3/statuses/deadbeef,404,2xx,0.041s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,6,"Both 'id' and 'sha' are non-empty strings, meeting the required type=string for path parameters.",{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/project-with-special_chars_123/statuses/1234567890abcdef,400,2xx,0.021s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,7,"'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/shortsha,404,2xx,0.018s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,8,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""string"", ""ref"": ""main"", ""target_url"": ""string"", ""description"": ""Missing state"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.018s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,9,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""in_progress"", ""ref"": ""main"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.017s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,10,"'sha'=false is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""high"", ""pipeline_id"": ""not_an_int""}",http://localhost:30000/api/v4/projects/MyProject/statuses/False,400,4xx,0.017s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,11,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""unknown"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.017s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,12,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""success"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""not-an-integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.014s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,13,"'sha'=false is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""not-a-number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/False,400,4xx,0.021s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,14,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""canceled"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": 2147483649}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.018s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,15,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""invalid"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""NaN"", ""pipeline_id"": ""bad""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.014s,PASS
_projects_POST_0_1,1,post-/projects,POST,1,name is present as required; import_url is provided and template_name is omitted per mutual exclusivity; all enum and boolean fields are valid; tag_list is a valid array of strings; namespace_id is a valid integer.,"{""auto_devops_enabled"": true, ""builds_access_level"": ""enabled"", ""import_url"": ""https://github.com/example/repo.git"", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""namespace_id"": 42, ""tag_list"": [""dev"", ""api""], ""visibility"": ""private""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*release.*"", ""name_regex_delete"": "".*delete.*"", ""name_regex_keep"": "".*keep.*"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&builds_access_level=enabled&import_url=https%3A%2F%2Fgithub.com%2Fexample%2Frepo.git&merge_method=merge&name=MyProject&namespace_id=42&tag_list=dev&tag_list=api&visibility=private,422,2xx,0.464s,FAIL
_projects_POST_0_1,1,post-/projects,POST,2,path is present as required (name omitted per mutual exclusivity); template_name is provided and import_url is omitted per mutual exclusivity; all enum fields are valid.,"{""auto_devops_deploy_strategy"": ""manual"", ""issues_access_level"": ""private"", ""merge_requests_access_level"": ""enabled"", ""path"": ""my-project-path"", ""snippets_access_level"": ""disabled"", ""template_name"": ""rails"", ""visibility"": ""public"", ""wiki_access_level"": ""enabled""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""keep_n"": 2147483649}",http://localhost:30000/api/v4/projects?auto_devops_deploy_strategy=manual&issues_access_level=private&merge_requests_access_level=enabled&path=my-project-path&snippets_access_level=disabled&template_name=rails&visibility=public&wiki_access_level=enabled,201,2xx,0.537s,PASS
_projects_POST_0_1,1,post-/projects,POST,3,"Both import_url and template_name are provided, violating mutual exclusivity: 'Either import_url or template_name is required, not both'.","{""import_url"": ""https://gitlab.com/example/repo.git"", ""name"": ""TestProject"", ""template_name"": ""nodejs""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""enabled"": ""yes""}",http://localhost:30000/api/v4/projects?import_url=https%3A%2F%2Fgitlab.com%2Fexample%2Frepo.git&name=TestProject&template_name=nodejs,400,4xx,0.016s,PASS
_projects_POST_0_1,1,post-/projects,POST,4,"auto_cancel_pending_pipelines='auto' is not in enum {'enabled', 'disabled'}, violating enum constraint.","{""auto_cancel_pending_pipelines"": ""auto"", ""builds_access_level"": ""private"", ""merge_method"": ""rebase_merge"", ""name"": ""AnotherProject"", ""visibility"": ""internal""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""keep_n"": ""ten""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=auto&builds_access_level=private&merge_method=rebase_merge&name=AnotherProject&visibility=internal,400,4xx,0.061s,PASS
_projects_POST_0_1,1,post-/projects,POST,5,"builds_access_level='public' is not in enum {'disabled', 'private', 'enabled'}, violating enum constraint.","{""builds_access_level"": ""public"", ""merge_method"": ""merge"", ""name"": ""InvalidEnumProject"", ""visibility"": ""private""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""next_run_at"": ""not-a-date""}",http://localhost:30000/api/v4/projects?builds_access_level=public&merge_method=merge&name=InvalidEnumProject&visibility=private,400,4xx,0.063s,PASS
_projects_POST_0_1,1,post-/projects,POST,6,"auto_cancel_pending_pipelines='not_enabled' is not in enum {""enabled"", ""disabled""}.","{""auto_cancel_pending_pipelines"": ""not_enabled"", ""name"": ""TestProject""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""cadence"": 123}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=not_enabled&name=TestProject,400,4xx,0.064s,PASS
_projects_POST_0_1,1,post-/projects,POST,7,"build_timeout='ten' is not parseable as integer, violating 'type=integer' for query/parseability.","{""build_timeout"": ""ten"", ""name"": ""TestProject""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""enabled"": ""yes""}",http://localhost:30000/api/v4/projects?build_timeout=ten&name=TestProject,400,4xx,0.065s,PASS
_projects_POST_0_1,1,post-/projects,POST,8,avatar='not_a_file.jpg' does not match format 'file'.,"{""avatar"": ""not_a_file.jpg"", ""name"": ""TestProject""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""keep_n"": ""ten""}",http://localhost:30000/api/v4/projects?avatar=not_a_file.jpg&name=TestProject,400,4xx,0.063s,PASS
_projects_POST_0_1,1,post-/projects,POST,9,"name is required but missing, violating 'required'.","{""auto_cancel_pending_pipelines"": ""enabled""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""next_run_at"": ""not-a-date""}",http://localhost:30000/api/v4/projects?auto_cancel_pending_pipelines=enabled,400,4xx,0.059s,PASS
_projects_POST_0_1,1,post-/projects,POST,10,"Both import_url and template_name are provided, violating the mutual exclusivity constraint.","{""import_url"": ""https://github.com/example/repo.git"", ""name"": ""TestProject"", ""template_name"": ""rails""}","{""schema of ContainerExpirationPolicy"": {""cadence"": ""string"", ""enabled"": ""boolean"", ""keep_n"": ""integer"", ""older_than"": ""string"", ""name_regex"": ""string"", ""name_regex_delete"": ""string"", ""name_regex_keep"": ""string"", ""next_run_at"": ""string""}, ""older_than"": 2024}",http://localhost:30000/api/v4/projects?import_url=https%3A%2F%2Fgithub.com%2Fexample%2Frepo.git&name=TestProject&template_name=rails,400,4xx,0.061s,PASS
