test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,2,id='root/MyProject' is a valid string (project path from context); sha='a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0' is a valid string (realistic SHA-1).,{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,2xx,0.009s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,3,"id='3' and sha='not-a-sha' are both strings, satisfying 'type=string' for path parameters; no format/pattern constraint is specified for sha.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/not-a-sha/signature,404,2xx,0.039s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8/signature,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,5,Both 'id' and 'sha' are required path parameters of type string and provided as valid strings.,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b5a5c2d8f4a1b2c3d4e5f6a7b8c9d0e1f2a3b4/signature,404,2xx,0.024s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,6,'id' is a valid URL-encoded project path; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/e5b5a5c2d8f4a1b2c3d4e5f6a7b8c9d0e1f2a3b4/signature,404,2xx,0.008s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,7,'id' is a valid project name string; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/abcdef1234567890abcdef1234567890abcdef12/signature,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,8,'id' is a valid URL-encoded project path; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/root%2FMyProject/repository/commits/1234567890abcdef1234567890abcdef12345678/signature,404,2xx,0.038s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,9,'id' is a valid project name with namespace; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/Administrator / MyProject/repository/commits/f1e2d3c4b5a697887766554433221100ffeeddcc/signature,404,2xx,0.008s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,10,"id=3 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8/signature,404,4xx,0.027s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,11,"sha=123456 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/123456/signature,404,4xx,0.026s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,1,id='3' is a valid string (project ID from context); sha='e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8' is a valid string (realistic SHA-1).,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8/signature,404,2xx,0.020s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,2,id='root/MyProject' is a valid string (project path from context); sha='a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0' is a valid string (realistic SHA-1).,{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,2xx,0.008s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,3,"id='3' and sha='not-a-sha' are both strings, satisfying 'type=string' for path parameters; no format/pattern constraint is specified for sha.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/not-a-sha/signature,404,2xx,0.020s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8/signature,404,2xx,0.027s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,5,Both 'id' and 'sha' are required path parameters of type string and provided as valid strings.,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b5a5c2d8f4a1b2c3d4e5f6a7b8c9d0e1f2a3b4/signature,404,2xx,0.021s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,6,'id' is a valid URL-encoded project path; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/e5b5a5c2d8f4a1b2c3d4e5f6a7b8c9d0e1f2a3b4/signature,404,2xx,0.009s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,7,'id' is a valid project name string; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/abcdef1234567890abcdef1234567890abcdef12/signature,404,2xx,0.013s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,8,'id' is a valid URL-encoded project path; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/root%2FMyProject/repository/commits/1234567890abcdef1234567890abcdef12345678/signature,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,9,'id' is a valid project name with namespace; 'sha' is a valid commit SHA string.,{},{},http://localhost:30000/api/v4/projects/Administrator / MyProject/repository/commits/f1e2d3c4b5a697887766554433221100ffeeddcc/signature,404,2xx,0.012s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,10,"id=3 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/e5b1a9c2d3f4b5a6c7d8e9f0a1b2c3d4e5f6a7b8/signature,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,11,"sha=123456 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/123456/signature,404,4xx,0.026s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,1,All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.026s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,2,Path parameters 'id' and 'sha' are valid strings; 'stage' is in the allowed enum.,"{""stage"": ""deploy""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?stage=deploy,404,2xx,0.015s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses,404,2xx,0.045s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,4,llm_success_ignore_optional,"{""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?per_page=20,404,2xx,0.034s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,5,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?per_page=20,404,2xx,0.035s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,6,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&per_page=20,404,2xx,0.023s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,7,llm_success_ignore_optional,"{""stage"": ""test"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?stage=test&all=True&page=1&per_page=20,404,2xx,0.024s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,8,llm_success_ignore_optional,"{""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.025s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,9,llm_success_ignore_optional,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,10,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1,404,2xx,0.039s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,11,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&per_page=20,404,2xx,0.024s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,12,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&page=1&per_page=20,404,2xx,0.028s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,13,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&all=True&page=1&per_page=20,404,2xx,0.023s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,14,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.026s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,15,llm_success_ignore_optional: All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.025s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,16,"stage='invalid_stage' is not in enum ['build', 'test', 'deploy'].","{""stage"": ""invalid_stage""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=invalid_stage,404,4xx,0.033s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,17,"page='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?page=abc,400,4xx,0.017s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,18,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?all=tru,404,4xx,0.033s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,19,"stage='invalid_stage' is not in enum {""build"", ""test"", ""deploy""}.","{""stage"": ""invalid_stage""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=invalid_stage,404,4xx,0.032s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,20,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?all=tru,404,4xx,0.066s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,21,"page='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?page=abc,400,4xx,0.023s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,22,"per_page='xyz' is not parseable as integer, violating 'type=integer' for query/parseability.","{""per_page"": ""xyz""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?per_page=xyz,400,4xx,0.014s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,23,"stage='not_a_stage' is not in enum {""build"", ""test"", ""deploy""}; all='yes' is not parseable as boolean, violating 'type=boolean'.","{""stage"": ""not_a_stage"", ""all"": ""yes""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=not_a_stage&all=yes,404,4xx,0.025s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,1,All required path parameters are present and valid; 'stage' is in the allowed enum; all query parameters are valid types and values.,"{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.034s,FAIL
