test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,35,mutate_missing_required: set state=None,{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects//statuses/123456789,404,4xx,0.011s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,36,mutate_missing_required: set state=None,{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/123456789/statuses/123456789,400,4xx,0.047s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,1,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.071s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,2,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""pending"", ""ref"": ""feature/login"", ""target_url"": ""string"", ""description"": ""Waiting for approval"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.019s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,3,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""deployed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""Deployment finished"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.016s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,4,[CORRECTED from 4xx to 2xx] coverage='eighty' has type string but the spec requires number (type mismatch).,{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""eighty"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/6/statuses/6,400,2xx,0.037s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,5,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""canceled"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""not_an_int""}",http://localhost:30000/api/v4/projects/6/statuses/6,400,2xx,0.066s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,6,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""success"", ""ref"": null, ""target_url"": null, ""description"": null, ""name"": null, ""context"": null, ""coverage"": null, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.022s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,7,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""success"", ""ref"": null, ""target_url"": null, ""description"": null, ""name"": null, ""context"": null, ""coverage"": 87.5, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.011s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,8,,{},"{""state"": ""success"", ""ref"": null, ""target_url"": null, ""description"": null, ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": null, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.050s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,9,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": null, ""name"": null, ""context"": null, ""coverage"": null, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.038s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,10,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": null, ""coverage"": null, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.018s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,11,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": null, ""coverage"": 87.5, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.011s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,12,,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": null, ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.035s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,13,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.045s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,14,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": null}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.013s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,15,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": null, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.010s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,16,state is in the allowed enum; all optional fields are present with correct types and plausible values.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": null, ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.029s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,17,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": null, ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.036s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,18,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": null, ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.012s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,19,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": null, ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.085s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,20,state is in the allowed enum; all optional fields are present with correct types and plausible values.,{},"{""state"": ""success"", ""ref"": null, ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/6,404,2xx,0.065s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,21,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": ""waiting"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/6/statuses/6,400,2xx,0.051s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,22,"id and sha are both non-empty strings, satisfying 'type=string' and 'required'.",{},"{""state"": ""success"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""not_a_number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,404,2xx,0.015s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,23,"[CORRECTED from 4xx to 2xx] sha='' is an empty string, which is forbidden for required path parameters.",{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""abc""}",http://localhost:30000/api/v4/projects/mygroup/myproject/statuses/,404,2xx,0.015s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,24,[CORRECTED from 4xx to 2xx] ref=12345 has type integer but the spec requires string (type mismatch).,{},"{""state"": ""canceled"", ""ref"": 12345, ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/6/statuses/6,400,2xx,0.063s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,25,id and sha are both required path parameters with no concrete constraints; %not-sure% indicates uncertain path parameter requiring dependency resolution.,{},"{""state"": 1, ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""NaN"", ""pipeline_id"": 3.14}",http://localhost:30000/api/v4/projects/6/statuses/6,400,2xx,0.021s,FAIL
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,26,"id=12345 is not a string, violating 'type=string' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/12345/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,400,4xx,0.023s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,27,"id is required but missing, violating 'required' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/6/statuses/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0,400,4xx,0.019s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,28,"id=12345 is an integer, violating 'type=string' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/12345/statuses/abcde12345,400,4xx,0.021s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,29,"sha=false is a boolean, violating 'type=string' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/myproject/statuses/False,400,4xx,0.018s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,30,"id={""project"": ""myproject""} is an object, violating 'type=string' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/{'project': 'myproject'}/statuses/abcde12345,400,4xx,0.017s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,31,"sha=[1,2,3] is an array, violating 'type=string' for path parameter.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}","http://localhost:30000/api/v4/projects/myproject/statuses/[1, 2, 3]",400,4xx,0.017s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,32,"id=true is a boolean and sha=null is null, both violating 'type=string' for path parameters.",{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects/True/statuses/6,400,4xx,0.016s,PASS
_projects_id_statuses_sha__POST_2_1,3,post-/projects/{id}/statuses/{sha},POST,33,mutate_missing_required: set state=None,{},"{""state"": null, ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""continuous-integration"", ""coverage"": 87.5, ""pipeline_id"": 1024}",http://localhost:30000/api/v4/projects//statuses/,404,4xx,0.019s,PASS
