test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_pet_updatePet_1_1,2,put-/pet,PUT,26,"id='not-an-integer' is not parseable as integer, violating 'type=integer'.",{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": ""not-an-integer"", ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": [""https://example.com/photo1.jpg""], ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available"", ""name"": ""doggie""}",https://petstore3.swagger.io/api/v3/pet,400,4xx,0.248s,PASS
_pet_updatePet_1_1,2,put-/pet,PUT,27,"category.id='string-instead-of-int' is not parseable as integer, violating 'type=integer'.",{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""category"": {""id"": ""string-instead-of-int"", ""name"": ""Dogs""}, ""photoUrls"": [""https://example.com/photo1.jpg""], ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available"", ""name"": ""doggie""}",https://petstore3.swagger.io/api/v3/pet,400,4xx,0.248s,PASS
_pet_updatePet_1_1,2,put-/pet,PUT,28,"tags[0].id='not-an-int' is not parseable as integer, violating 'type=integer'.",{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": [""https://example.com/photo1.jpg""], ""tags"": [{""id"": ""not-an-int"", ""name"": ""friendly""}], ""status"": ""available"", ""name"": ""doggie""}",https://petstore3.swagger.io/api/v3/pet,400,4xx,0.247s,PASS
_pet_updatePet_1_1,2,put-/pet,PUT,29,photoUrls has type string but the spec requires array of strings (JSON body type mismatch).,{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": ""not-an-array"", ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available"", ""name"": ""doggie""}",https://petstore3.swagger.io/api/v3/pet,400,4xx,0.247s,PASS
_pet_updatePet_1_1,2,put-/pet,PUT,30,"mutate_missing_required: set name, photoUrls=None",{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""name"": null, ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": null, ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available""}",https://petstore3.swagger.io/api/v3/pet,200,4xx,0.248s,FAIL
_pet_updatePet_1_1,2,put-/pet,PUT,31,mutate_missing_required: set photoUrls=None,{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""name"": ""doggie"", ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": null, ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available""}",https://petstore3.swagger.io/api/v3/pet,200,4xx,0.247s,FAIL
_pet_updatePet_1_1,2,put-/pet,PUT,32,mutate_missing_required: set name=None,{},"{""schema of Pet"": {""id"": ""integer"", ""name"": ""string"", ""category"": {""schema of Category"": {""id"": ""integer"", ""name"": ""string""}}, ""photoUrls"": ""array"", ""tags"": {""array of Tag objects"": [{""id"": ""integer"", ""name"": ""string""}]}, ""status"": ""string""}, ""id"": 10, ""name"": null, ""category"": {""id"": 1, ""name"": ""Dogs""}, ""photoUrls"": [""https://example.com/photo1.jpg"", ""https://example.com/photo2.jpg""], ""tags"": [{""id"": 100, ""name"": ""friendly""}], ""status"": ""available""}",https://petstore3.swagger.io/api/v3/pet,200,4xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,1,All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,2,All provided fields match their types; email is a string and no format constraint is enforced by the spec.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""username"": ""alice"", ""firstName"": ""Alice"", ""lastName"": ""Wonderland"", ""email"": ""alice_at_email.com"", ""password"": ""rabbit"", ""phone"": ""555-1234"", ""userStatus"": 2}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,3,All provided fields match their types; missing optional fields is allowed.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""username"": ""charlie"", ""firstName"": ""Charlie"", ""lastName"": ""Brown""}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,4,llm_success_ignore_optional,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": null, ""phone"": null, ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,5,llm_success_ignore_optional,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": null, ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,6,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": null, ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,7,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": null, ""firstName"": ""John"", ""lastName"": null, ""email"": null, ""password"": null, ""phone"": null, ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.249s,FAIL
_user_createUser_0_1,1,post-/user,POST,8,llm_success_ignore_optional,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,9,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": null, ""firstName"": null, ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.249s,FAIL
_user_createUser_0_1,1,post-/user,POST,10,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,11,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": null, ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,12,llm_success_ignore_optional,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.247s,FAIL
_user_createUser_0_1,1,post-/user,POST,13,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,14,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,15,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": null, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,16,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,17,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,18,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": null, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,19,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": null, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.248s,FAIL
_user_createUser_0_1,1,post-/user,POST,20,llm_success_ignore_optional: All fields are present and match their types and example values.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,500,2xx,0.249s,FAIL
_user_createUser_0_1,1,post-/user,POST,21,"id='notAnInteger' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""notAnInteger"", ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user,400,4xx,0.247s,PASS
_user_createUser_0_1,1,post-/user,POST,22,"userStatus='active' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 2147483649, ""username"": ""bob"", ""firstName"": ""Bob"", ""lastName"": ""Builder"", ""email"": ""bob@builder.com"", ""password"": ""canwefixit"", ""phone"": ""555-5678"", ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user,400,4xx,0.248s,PASS
