test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_user_username__updateUser_2_1,3,put-/user/{username},PUT,10,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""phone"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&phone=12345,,2xx,7.071s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,11,llm_success_ignore_optional,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.073s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,12,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345,,2xx,7.076s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,13,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": null, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&userStatus=1,,2xx,7.070s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,14,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&phone=12345&userStatus=1,,2xx,7.073s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,15,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&password=12345&phone=12345&userStatus=1,,2xx,7.073s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,16,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": null, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.072s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,17,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.072s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,18,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.071s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,19,email='not-an-email' is a string; no explicit format constraint is enforced by the spec.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""not-an-email"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""not-an-email"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=not-an-email&password=12345&phone=12345&userStatus=1,,2xx,7.071s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,20,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for body field.","{""id"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 2147483649, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer,,4xx,7.072s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,21,"userStatus=2147483649 exceeds int32 maximum (2147483647), violating 'format=int32'.","{""userStatus"": 2147483649}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?userStatus=2147483649,400,4xx,0.270s,PASS
_user_username__updateUser_2_1,3,put-/user/{username},PUT,22,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.","{""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.269s,PASS
_user_username__updateUser_2_1,3,put-/user/{username},PUT,23,"firstName=123 has type integer but the spec requires string, violating 'type=string' for JSON body.","{""id"": 10, ""firstName"": 123, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=123&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.267s,PASS
_user_username__updateUser_2_1,3,put-/user/{username},PUT,24,"password=12345 has type integer but the spec requires string, violating 'type=string' for JSON body.","{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": 12345, ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/12345?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,4xx,7.071s,FAIL
_user_username__updateUser_2_1,3,put-/user/{username},PUT,25,"userStatus='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.","{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": [""John""], ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=not-an-integer,400,4xx,0.268s,PASS
_user_username__updateUser_2_1,3,put-/user/{username},PUT,26,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for body field.","{""id"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer,400,4xx,0.268s,PASS
_user_username__updateUser_2_1,3,put-/user/{username},PUT,27,"userStatus=2147483649 exceeds int32 maximum (2147483647), violating 'format=int32'.","{""userStatus"": 2147483649}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": [""John""], ""lastName"": false, ""email"": 123, ""password"": {}, ""phone"": [], ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user/12345?userStatus=2147483649,400,4xx,0.269s,PASS
_store_inventory_getInventory_0_1,1,get-/store/inventory,GET,1,,{},{},https://petstore3.swagger.io/api/v3/store/inventory,,2xx,7.070s,FAIL
_store_order_orderId__deleteOrder_0_1,1,delete-/store/order/{orderId},DELETE,1,,{},{},https://petstore3.swagger.io/api/v3/store/order/1,200,2xx,0.267s,PASS
_store_order_orderId__getOrderById_0_1,1,get-/store/order/{orderId},GET,1,,{},{},https://petstore3.swagger.io/api/v3/store/order/1,404,2xx,0.268s,FAIL
_store_order_placeOrder_0_1,1,post-/store/order,POST,1,,{},"{""schema of Order"": {""id"": ""integer"", ""petId"": ""integer"", ""quantity"": ""integer"", ""shipDate"": ""string"", ""status"": ""string"", ""complete"": ""boolean""}}",https://petstore3.swagger.io/api/v3/store/order,200,2xx,0.267s,PASS
